1.236,845.42277295678,2300.86547270778,49.9932723393341,49.9926761177326,1518.68180969254,849.404063829808,326.143027828183,326.513691964707,-313.586887674199,80.9402144370687,232.646673279688,-7.58662268472114,6.36140225456563,1.2252204293401
1.237,846.056699268217,2300.73538330047,49.9932672947088,49.99267653182,1518.11063274864,850.346481670867,326.143199181266,326.513597722923,-271.720912570306,-20.2196557449419,291.94056838472,-8.13161893257196,4.47954660892955,3.65207232371856
1.238,846.631414484682,2300.67322672552,49.9932627212704,49.9926767296706,1517.47001605218,851.360304472822,326.143391366275,326.513496340643,-202.953497102343,-119.835513157693,322.789010347816,-7.88263329622653,2.16020595420554,5.7224273429244
1.239,847.685691617706,2300.13024017301,49.9932543315995,49.9926784580504,1517.60492538998,851.656827022066,326.143350893473,326.513466688388,-114.093332094136,-207.494047652858,321.587379842447,-6.86028626914109,-0.375039535633124,7.2353258063585
1.24,848.470419670687,2299.80562404015,49.9932480869321,49.9926794913357,1517.69570921385,851.920231020479,326.143323658326,326.513440347988,-14.6530572311879,-274.411804475876,289.064861798971,-5.16644369414955,-2.86898963451345,8.03543333071377
1.241,849.161612681843,2299.62930298447,49.9932425865929,49.992680052583,1517.81057008154,852.170187038978,326.143289200066,326.513415352387,86.8516696281499,-315.346718206616,228.495048656151,-2.97027775511368,-5.08446640105465,8.05474415842623
1.242,849.701925727885,2299.58793148904,49.9932382869183,49.9926801842726,1518.06123391981,852.315642685705,326.143214000914,326.513400806822,180.105219773089,-325.229985478945,145.124765760287,-0.479597701534043,-6.80408327434608,7.28368097806762
1.243,850.702098954726,2299.03980554581,49.9932303277926,49.9926819290116,1518.31895966248,852.43553685305,326.143136683192,326.513388817405,254.786654020053,-302.941099322318,48.1544453264905,2.05682700356042,-7.85380349943204,5.796976497722
1.244,851.250017677501,2298.94030255535,49.993225967594,49.9926822457395,1518.459055457,852.644265743549,326.143094654453,326.513367944516,305.35119739723,-251.81096666072,-53.5402307464535,4.39025968102597,-8.13582671891911,3.74556703917347
1.245,851.518763289613,2299.16675314127,49.9932238289844,49.9926815249249,1519.32556550835,852.132618111641,326.142834701438,326.513419109279,326.048079593888,-175.509750871083,-150.538328767509,6.29670317955167,-7.62511231560431,1.32840913658602
1.246,851.655338229029,2299.47665158526,49.9932227421555,49.9926805384875,1519.65513132544,852.1777206983,326.142735831693,326.513414599021,314.056761939405,-82.0827465937384,-231.97401542251,7.5852158852172,-6.36383914400172,-1.22137674153091
1.247,851.912149704689,2299.65688544697,49.9932206985147,49.9926799647853,1519.69217546528,852.461950728413,326.142724718451,326.513386176018,271.857126430015,19.5193532139588,-291.376479748059,8.1304916199748,-4.48274002032494,-3.64775160084359
1.248,852.207223428678,2299.8136109199,49.9932183503926,49.9926794659126,1519.6351868952,852.867914076456,326.142741815022,326.513345579683,202.927048764011,119.025883603341,-321.952932490562,7.88252444301377,-2.1617379646301,-5.72078648040104
1.249,852.656750802654,2299.83198787285,49.9932147731675,49.992679407417,1519.69592710678,853.181323112225,326.142723592958,326.513314238779,113.980286694582,207.109973013804,-321.090259840653,6.86265188193372,0.372189279619616,-7.23484116425917
1.25,853.460289676376,2299.45770688867,49.9932083788083,49.9926805987904,1519.66217999026,853.544804104534,326.142733717093,326.51327789068,14.3268172337576,274.70518404831,-289.03200141252,5.16959164987799,2.8675715113015,-8.03716316437464
1.251,853.926609396221,2299.41254759893,49.9932046679538,49.9926807425368,1520.33659848048,853.178938829589,326.142531391546,326.513314477207,-87.0666831502061,315.681910027363,-228.615226995253,2.97390468855566,5.08057558592153,-8.05448027791448
1.252,854.031597470978,2299.76273938939,49.9932038324853,49.9926796278418,1521.25701064304,852.607312199362,326.142255267897,326.51337163987,-179.993686473898,325.621987283863,-145.628300905072,0.483349612513446,6.80172730812036,-7.28507692403984
1.253,853.995874431551,2300.20098836238,49.9932041167602,49.992678232852,1521.5233135395,852.674195232328,326.142175377029,326.513364951567,-254.75566857773,303.385035202581,-48.6293666893207,-2.05348968176705,7.85326319254215,-5.79977351386546
1.254,854.110439845969,2300.5054945605,49.9932032050776,49.9926772635786,1521.1354054509,853.372617070898,326.142291749455,326.513295109383,-304.515805189122,251.362348905948,53.1534562532458,-4.38748931742983,8.13721842144938,-3.74972910654893
1.255,853.667730251459,2301.35418380819,49.9932067280486,49.9926745621168,1520.7718694704,854.048274677345,326.142400810249,326.513227543623,-325.50515606604,175.443757354624,150.061398716368,-6.29389387932171,7.62566523918734,-1.3317713616508
1.256,853.85498290591,2301.56194232341,49.9932052379393,49.9926739008009,1519.90795161699,855.240748930095,326.142659985605,326.513108296197,-313.697035134887,81.3572831924572,232.339751979235,-7.5837236714931,6.36633828147902,1.21738538907847
1.257,854.391736350136,2301.42177943219,49.9932009665912,49.9926743469533,1518.67459438428,856.772224407366,326.143029992775,326.51295514865,-271.61202295299,-19.914963687192,291.526986702553,-8.13172367010374,4.48545424653751,3.64626942349772
1.258,855.173060390427,2301.02936273095,49.993194749012,49.9926755960544,1518.0331274729,857.712461801318,326.143222432849,326.51286112491,-203.095134891182,-119.634152685698,322.72928765618,-7.88358301897615,2.1660554275374,5.717527592167
1.259,855.992513218359,2300.61612571587,49.9931882280136,49.9926769114287,1518.01339777546,858.064873267888,326.143228351758,326.512825883764,-114.076073699342,-207.696066871065,321.772140656161,-6.86392467807063,-0.368362800765208,7.23228748021066
1.26,857.106529031572,2299.86487798785,49.9931793629574,49.9926793027245,1518.29451244898,858.060184614363,326.143144017356,326.512826352629,-14.9482038198,-274.807654929304,289.755858830226,-5.17250021508013,-2.86322892814877,8.03572914503374
1.261,858.383162169504,2298.97377556988,49.9931692038337,49.9926821391916,1518.44132841303,858.198185690759,326.143099972566,326.512812552521,86.6736901843686,-315.251311509137,228.577621390796,-2.9751680804962,-5.08004635610821,8.05521443858119
1.262,859.799124354283,2297.94413110433,49.9931579359647,49.9926854166517,1518.35108538206,858.579038881557,326.143127045476,326.512774467202,179.428049005379,-325.232087623866,145.804038660808,-0.486343945544182,-6.79982563460034,7.28616958202096
1.263,860.687652538259,2297.40383099843,49.993150865282,49.9926871364804,1518.28836345513,858.914949562559,326.143145862054,326.512740876134,254.459911451673,-302.849582189399,48.3896707487594,2.04850071420328,-7.85107092257562,5.80257020988364
1.264,861.523796215087,2296.92618728467,49.9931442114621,49.9926886568675,1518.33420104616,859.150413254835,326.143132110777,326.512717329765,305.33022131418,-251.519450891986,-53.8107704463914,4.38421752929318,-8.13637473880302,3.75215721041907
1.265,862.164937693052,2296.6628612775,49.9931391094203,49.9926894950602,1518.15263400044,859.600915826344,326.14318658089,326.512672279508,326.216128602189,-176.077463308786,-150.13866535299,6.29183339160846,-7.62747611155648,1.33564272007945
1.266,862.95489674177,2296.23410737471,49.9931328231259,49.9926908598263,1518.30186201707,859.763967563661,326.143141812485,326.512655974334,314.263241396394,-82.2718515388512,-231.991389948497,7.58374871161668,-6.36856818559625,-1.21518052676018
1.267,863.823492707885,2295.70599365557,49.9931259110588,49.9926925408645,1518.53626524575,859.769457637081,326.143071491517,326.512655425327,271.947760623253,19.2950373026911,-291.242798041292,8.13130076118205,-4.48915109810195,-3.64214966469187
1.268,864.678401758022,2295.18775348166,49.9931191079088,49.9926941904742,1518.85698024843,859.70575997867,326.142975277016,326.512661795093,203.290199582293,118.988038391483,-322.27823810438,7.88402101081528,-2.1695295580077,-5.7144914552032
1.269,865.233454576763,2295.00145034603,49.9931146909388,49.9926947834955,1518.83499817513,860.027236412173,326.142981871638,326.512629647449,114.150500035623,206.94837472289,-321.098874892843,6.86572869858598,0.365376084770751,-7.2311047863673
1.27,865.854520468001,2294.69118293411,49.9931097486535,49.9926957711073,1519.22144694341,859.874219868266,326.142865937007,326.512644949104,14.2974521046411,274.848313557779,-289.145765788179,5.17487591110541,2.85913684159213,-8.03401275607867
1.271,866.172075651289,2294.72429586277,49.9931072216296,49.9926956657056,1519.388513906,859.965519452315,326.142815816919,326.512635819145,-87.0162037996687,315.618923414134,-228.60271972159,2.97906949446401,5.07677002819259,-8.05583952612928
1.272,866.438193605545,2294.80802245421,49.9931051039302,49.9926953991956,1519.89443530167,859.729226404636,326.1426640405,326.51265944845,-179.757661173523,325.781094772841,-146.023433679833,0.490107163196116,6.79783783173511,-7.28794499821579
1.273,866.679143063315,2294.88271418525,49.9931031865153,49.9926951614444,1520.09202786841,859.769558534985,326.14260476273,326.512655415237,-254.256225006197,303.208107693907,-48.9518827360564,-2.04524955000675,7.85097575356158,-5.80572620639593
1.274,867.345547293081,2294.52478993091,49.993097883439,49.9926963007527,1519.81882787766,860.28677474298,326.142686722727,326.512603693616,-304.669056234334,251.806610590712,52.8624456298948,-4.3811674739102,8.13739898369887,-3.75623151197661
1.275,867.93983333901,2294.25897469932,49.9930931542609,49.9926971468689,1519.50731682784,860.85379811265,326.142780176042,326.512546991279,-325.623986194045,175.594760438842,150.029225775209,-6.28997574416339,7.62877598103122,-1.3388002382569
1.276,868.454731607166,2294.0600063087,49.9930890568307,49.9926977802049,1519.49400419799,861.119925248691,326.142784169831,326.512520378566,-313.647340605704,81.7434479060119,231.903892749488,-7.58163118721898,6.37119859445388,1.21043259224371
1.277,869.33248595134,2293.48153210133,49.9930820718835,49.9926996215455,1519.46007978002,861.377187968909,326.142794347156,326.512494652294,-272.073413342126,-19.5652327201308,291.638646134736,-8.13105437803422,4.49223241255353,3.63882196581015
1.278,870.181159116863,2292.93267318312,49.9930753183571,49.9927013686177,1519.47088455929,861.596526313999,326.142791105723,326.512472718459,-203.690696708821,-119.051929122602,322.742625917818,-7.88471288483953,2.17221204099826,5.71250084492377
1.279,870.794410420684,2292.63778803765,49.9930704382582,49.9927023072663,1519.29613430442,862.032244883755,326.142843530799,326.512429146602,-114.482177056093,-207.257916027354,321.740093175144,-6.86700129360905,-0.361496165008678,7.22849746029447
1.28,871.280016398113,2292.42256130637,49.9930665739287,49.9927029923543,1518.88100837724,862.647737077684,326.142968068577,326.512367597383,-15.1902915859567,-274.346835613561,289.537127287262,-5.17729967155528,-2.85569830383489,8.03299797746144
1.281,871.411554036961,2292.60909314179,49.9930655271854,49.992702398605,1518.49082867717,863.270560717525,326.143085122487,326.512305315019,86.2532631012556,-315.109807874059,228.856544847544,-2.98178557602854,-5.07488406638992,8.05666964465338
1.282,872.479011760268,2291.85686511841,49.9930570326267,49.9927047930211,1517.94080060465,864.046824130277,326.143250130909,326.512227688677,179.221372697297,-325.142327090492,145.920954447356,-0.494062989594085,-6.79678465711268,7.29084764886344
1.283,873.730047492913,2290.85792379966,49.9930470772007,49.9927079727501,1517.7002563415,864.520924436132,326.143322294188,326.512180278647,254.25452994633,-303.055174014719,48.8006440973838,2.04295604497524,-7.84986356423859,5.80690752111874
1.284,875.101896323345,2289.77721807232,49.9930361603746,49.9927114127433,1517.70570496537,864.713958258482,326.143320659601,326.512160975265,305.001948197929,-251.631650489164,-53.3702977078871,4.37810638012304,-8.13727346769508,3.75916708893982
1.285,876.259157927133,2288.89664174201,49.9930269511793,49.9927142157048,1517.56816199602,865.064605847621,326.143361922492,326.512125910506,326.162387781942,-175.895906639663,-150.266481169702,6.28688970610783,-7.6294794472443,1.34258974187862
1.286,877.244589102158,2288.19474240174,49.9930191093672,49.9927164499198,1517.82426251388,865.036824442916,326.143285092336,326.512128688646,314.035778290707,-82.2576646640809,-231.778113680356,7.5800727424682,-6.37339457345027,-1.20667816897906
1.287,877.741687911281,2287.96583692667,49.9930151535806,49.9927171785486,1518.04043034695,865.019926775084,326.143220241986,326.512130378413,272.26992121267,19.1546586874787,-291.424579974507,8.1309914255295,-4.49457434819908,-3.636417078006
1.288,878.550432791712,2287.4355485447,49.9930087177933,49.9927188665089,1518.3746766019,864.88445611959,326.14311996811,326.512143925478,203.345968241048,118.611529369935,-321.95749769826,7.88679335966098,-2.17648749808688,-5.71030586289739
1.289,878.828335488383,2287.43497460962,49.9930065063139,49.9927188683358,1519.10527715415,864.389900182091,326.142900787944,326.512193381072,114.150441512933,206.925867594247,-321.076309198809,6.86966539252671,0.357299062195991,-7.22696445656002
1.29,879.203320582971,2287.30018366408,49.9930035222773,49.9927192973887,1519.81844764238,863.862615563662,326.142686836798,326.512246109534,15.0655662457725,274.648945947586,-289.714512280378,5.18036411126954,2.85314511008791,-8.03350922352966
1.291,879.368333784427,2287.38426122428,49.993002209144,49.9927190297615,1519.9667622443,863.880756928366,326.142642342417,326.512244295398,-86.6153129018824,315.46311825948,-228.847805431113,2.98652151611087,5.06883888695584,-8.05536040535787
1.292,879.590387301453,2287.45284649124,49.9930004420982,49.9927188114478,1519.37061025791,864.697294594788,326.142821188013,326.512162641631,-179.535408647688,325.781839313796,-146.246430718853,0.497352528415304,6.79437664168737,-7.2917291722847
1.293,880.153631001165,2287.11494126357,49.9929959599473,49.9927198870336,1519.24606010217,865.022107132787,326.14285855306,326.512130160377,-254.189027599116,303.407561512765,-49.2185339413178,-2.0387172507283,7.84851569218748,-5.80979844332153
1.294,880.078130300203,2287.44114071655,49.9929965607628,49.9927188487085,1518.95559521468,865.493747874672,326.142945692526,326.512082996303,-304.983914205776,252.194520198726,52.7893940063491,-4.37592574926904,8.13745257606325,-3.76152682816413
1.295,880.201970410217,2287.57013408813,49.9929955752745,49.9927184381098,1518.05071919243,866.587889630947,326.143217155333,326.511973582127,-325.514231115516,175.847776161497,149.666454979525,-6.28568323907045,7.63113454260704,-1.34545130429555
