1.147,999.655296169163,2053.68320349459,49.9920449959113,49.9934629233324,1659.4463243465,635.46765239422,326.100798473786,326.535085605851,271.073051790799,20.4303263213101,-291.50337812019,8.12148197544288,-4.46277225162352,-3.65870972130295
1.148,998.009773269349,2056.90115918161,49.9920580905665,49.9934526802613,1659.80747653943,636.318346354603,326.100690128129,326.535000536455,202.081692947637,119.642288396855,-321.723981391854,7.86833042064793,-2.14452182748139,-5.72380859183307
1.149,996.659953375745,2059.81147827548,49.9920688320919,49.9934434164279,1659.9694290763,637.387790685555,326.100641542367,326.534893592022,113.337896132867,207.181445215797,-320.519341424408,6.8447091471977,0.386767875921449,-7.23147702292505
1.15,995.827582220671,2062.12440537489,49.9920754558911,49.9934360541523,1659.42879296164,639.116689023707,326.100803733202,326.534720702188,13.6581747825202,274.655506421675,-288.313681295107,5.149223389886,2.87745993179765,-8.02668332246646
1.151,995.678530782425,2063.78359417147,49.9920766420048,49.9934307727903,1659.77480713129,639.930732603687,326.100699928951,326.53463929783,-87.8979529972594,315.414724449064,-227.516771543466,2.95362242122064,5.08697056679721,-8.04059298952245
1.152,995.892771294705,2065.08892866513,49.992074937133,49.9934266177816,1660.42344022844,640.481063626085,326.100505339022,326.534584264728,-180.496972258435,325.329820725043,-144.832848544485,0.465359645840855,6.80259611338567,-7.2679557611305
1.153,995.806386949461,2066.62975553508,49.9920756245577,49.9934217131773,1662.34594921786,639.717920682668,326.099928586325,326.534660579022,-254.961996668171,302.779861338866,-47.8178647223716,-2.06692844365775,7.84700233586833,-5.78007389415658
1.154,994.769748699616,2069.11413169662,49.9920838738628,49.9934138051624,1664.13209313452,639.052108553258,326.09939274315,326.534727160235,-304.994241693614,251.151698474143,53.8425432041463,-4.39649519801811,8.12549768757315,-3.72900249118676
1.155,993.429231256973,2071.90901228446,49.9920945413617,49.9934049087812,1665.88238195358,638.422339472444,326.098867656504,326.534790137143,-325.254995945793,174.59613883569,150.658857137806,-6.29670070627977,7.61046906034951,-1.31376835506296
1.156,991.814114445283,2074.94777505799,49.9921073940529,49.9933952360988,1667.21117472931,638.222322385294,326.098469018672,326.534810138852,-312.839566065395,80.4466447099413,232.392921428856,-7.58026501473748,6.3479967454505,1.23226826919382
1.157,990.562634061978,2077.5790507124,49.9921173530173,49.9933868604883,1667.82530111373,638.677835564102,326.098284780756,326.534764587534,-270.985135700428,-20.6022648839027,291.587400701696,-8.12081937629624,4.46629904860806,3.65452032866963
1.158,989.30504111904,2080.21613040842,49.992127360624,49.9933784664029,1668.00355783619,639.572437778921,326.09823130374,326.534675127312,-202.315494972616,-120.113828080254,322.429323208265,-7.86885300577893,2.14748463989943,5.72136836800732
1.159,988.779060228553,2082.13058767962,49.9921315462469,49.9933723724962,1668.37817322078,640.3021673982,326.098118919124,326.534602154351,-113.538044866333,-207.545391137371,321.083436187216,-6.84661401490612,-0.383885254317116,7.23049927245816
1.16,987.893391237541,2084.33785388984,49.9921385941768,49.9933653465496,1669.32998953596,640.390003179481,326.09783337423,326.534593370772,-14.1829605645491,-274.669773736009,288.852734499687,-5.1529869268215,-2.87447792437249,8.02746485538824
1.161,987.022177342141,2086.53627710554,49.9921455270767,49.9933583487512,1670.14412027061,640.6035644921,326.097589135009,326.534572014641,86.9287031908592,-314.826061351863,227.897358361651,-2.95663727804057,-5.08483741886213,8.04147470181449
1.162,986.397461968821,2088.49646972642,49.9921504984037,49.9933521092643,1670.50935673217,641.274729889152,326.097479564071,326.534504898101,179.934874234521,-324.781784224705,144.846910178028,-0.469864041512235,-6.79969068219861,7.26955472902834
1.163,985.792689415855,2090.37508712424,49.9921553110308,49.9933461294394,1671.33961206373,641.464769726428,326.097230487471,326.534485894118,254.525066349041,-302.273613613489,47.7485474285126,2.06193859127892,-7.84517855364456,5.78323996774708
1.164,985.057305507902,2092.39469863165,49.99216116303,49.9933397008163,1672.46530997876,641.330360002273,326.096892778097,326.53449933509,304.968960047998,-250.96545649185,-54.0035034255388,4.39206187203162,-8.12596817726427,3.73390631034588
1.165,983.595282957848,2095.13898129103,49.9921727974358,49.9933309654933,1673.80585918762,640.984966033638,326.096490613334,326.534533874487,325.44060315443,-174.971251580208,-150.469351484409,6.29357677652039,-7.61129175694751,1.31771498496109
1.166,981.797876784093,2098.18509732264,49.9921871007396,49.9933212694048,1674.62302402785,641.172791318257,326.096245463882,326.534515091959,313.738075268412,-81.3311558526942,-232.406919371388,7.57861264918756,-6.35027049397074,-1.2283421515311
1.167,980.248912231104,2100.96332444891,49.9921994270079,49.9933124260332,1675.38288457063,641.346357776994,326.096017505719,326.534497735313,271.146334497851,20.1615495892064,-291.307884087775,8.12111786166141,-4.47065546451279,-3.65046239450848
1.168,978.737885996006,2103.67983522846,49.9922114513726,49.9933037791108,1675.82658366311,641.86619103497,326.095884395991,326.534445751987,202.518964866838,119.232319155047,-321.75128406267,7.86955343897898,-2.15093086667786,-5.71862257080553
1.169,977.541966342,2106.09139332304,49.9922209681988,49.993296102883,1676.11068282675,642.552389377379,326.095799166242,326.534377132153,113.317051598777,207.415309948748,-320.732361620675,6.84763108634447,0.380328747056534,-7.22795983304324
1.17,976.97985174055,2107.8029838217,49.9922254413647,49.9932906547212,1676.06328233323,643.502486559019,326.09581338639,326.534282122434,13.9957444648103,274.468050696025,-288.463795255427,5.15553476214986,2.87024024460807,-8.02577500743744
1.171,976.70941209815,2109.25111076718,49.992227593455,49.99328604519,1676.34459241233,644.141701305487,326.095728993367,326.53421820096,-87.2488715480361,315.298496481942,-228.049625035277,2.95953125581786,5.08233870726442,-8.04186996459177
1.172,976.347257723835,2110.80203494141,49.9922304753879,49.993281108445,1677.89246853472,643.514176693181,326.09526463053,326.534280953421,-179.776552205451,325.18515680695,-145.408604694385,0.473572020764997,6.79807286811046,-7.27164489091718
1.173,975.431422213884,2112.86103249599,49.9922377633754,49.9932745544522,1680.02840100013,642.26772687213,326.09462385079,326.534405598403,-254.395817364525,302.90713980463,-48.5113225103461,-2.05780424874398,7.84510426206245,-5.78730001553726
1.174,973.169088571428,2116.25627464849,49.9922557664545,49.9932637470608,1681.49356887054,641.684616337636,326.094184300429,326.534463909457,-304.299413733855,250.864598271247,53.4348154267634,-4.38828811692745,8.12575229075279,-3.73746417584886
1.175,971.253238365553,2119.29255304115,49.992271012306,49.9932540822865,1681.72571657361,642.327382614377,326.094114656118,326.534399632829,-325.147696265338,174.870370927889,150.277325344567,-6.29132925734734,7.61324206372018,-1.32191280784773
1.176,970.059956398653,2121.57562001938,49.9922805081422,49.9932468150586,1681.93997139881,643.000367342068,326.094050379671,326.534332334356,-312.867620353221,80.8987979876062,231.968822419886,-7.5766001022515,6.35255081691364,1.22404928470984
1.177,969.454452067875,2123.24062686463,49.9922853265926,49.9932415151772,1681.62004181525,644.144175779788,326.094146358546,326.534217953512,-271.268406176066,-20.0134996915102,291.281905968873,-8.12000993935644,4.47229826712602,3.64771167266795
1.178,969.114330451928,2124.6521338308,49.9922880331944,49.993237022211,1681.57983978078,645.024036775633,326.094158419156,326.534129967413,-202.823625348856,-119.522057408225,322.345682900057,-7.8704614232059,2.15436790068738,5.7160935241336
1.179,968.695930127335,2126.14825352691,49.9922913627184,49.9932322599141,1682.43848139021,645.026247090554,326.093900826673,326.534129746381,-114.008461306999,-207.269991750031,321.278453231448,-6.84978195355866,-0.376880946084539,7.22666290242223
1.18,968.1403734486,2127.73179157269,49.9922957836979,49.993227219356,1683.61523050397,644.647234453162,326.093547801939,326.534167647645,-14.4535237006147,-274.179256358025,288.632780251684,-5.1586743014324,-2.86665752012736,8.02533182536956
1.181,966.438228093448,2130.49919702114,49.9923093289403,49.9932184104308,1685.61122091664,643.454870916574,326.092949004815,326.534286883999,86.5758511948968,-314.648274917606,228.07242391985,-2.96531200502447,-5.07865609535106,8.04396810498117
1.182,964.610371757584,2133.35950664165,49.9923238745589,49.9932093057825,1687.11418849012,642.787501075348,326.092498114543,326.534353620983,179.659829237809,-324.604869033403,144.945039981942,-0.476696364721488,-6.79536912640109,7.27206549620964
1.183,962.481841158015,2136.48938055449,49.9923408128672,49.9931993430844,1688.11278871737,642.580727362267,326.092198534475,326.534374298354,254.550889406025,-302.523723535458,47.9728342920706,2.05527137856037,-7.84366689734949,5.78839552400292
1.184,960.05896080533,2139.89430715913,49.9923600935364,49.9931885048664,1688.25670352245,643.206634907342,326.092155360034,326.5343117076,305.075539407071,-251.386114678112,-53.6894246011043,4.38551571961296,-8.12491946000357,3.73940374536862
1.185,958.775888579628,2142.14136559885,49.9923703039008,49.9931813522573,1687.70317322059,644.527539374616,326.092321419124,326.534179617153,325.597303345192,-175.144013044719,-150.453290215476,6.28794387947414,-7.61234478151907,1.32440090644778
1.186,958.225550610729,2143.68234900878,49.9923746833512,49.9931764471547,1687.11418102923,645.897029906717,326.092498116782,326.5340426681,313.704458702892,-81.3477321666616,-232.356726500085,7.57634982491229,-6.35540767301131,-1.22094214837277
1.187,957.92191069952,2144.9237388954,49.9923770996408,49.993172495688,1687.16774046322,646.579504254488,326.092482048951,326.533974420665,271.518573133804,19.7163736634353,-291.234946810205,8.12000661577675,-4.47520262844669,-3.6448039849043
1.188,957.882199871708,2145.92302501774,49.9923774156495,49.9931693148615,1687.72601016869,646.752591948936,326.09231456804,326.533957111896,202.77602998538,118.972469549385,-321.748499592326,7.87273369439599,-2.15918732740074,-5.71354636579681
1.189,957.88707706191,2146.86516809951,49.9923773768381,49.9931663159269,1689.07396523766,646.173409482119,326.091910181519,326.534015030142,113.643809184201,206.961066772648,-320.604876049413,6.85208539013242,0.372301120806006,-7.22438651097422
1.19,957.025743681988,2148.63419232532,49.9923842311114,49.9931606849479,1690.61997602938,645.32342149979,326.091446378282,326.53410002894,14.1238063390937,274.520636859548,-288.644443313318,5.16210636813876,2.86253241004938,-8.02463877933672
1.191,955.426753722323,2151.16405367613,49.9923969554691,49.9931526321491,1691.8611734015,644.789258267334,326.09107401907,326.534153445264,-86.9550728709782,315.137652841606,-228.182580093076,2.96888564960659,5.07483691459501,-8.04372256623831
1.192,953.933010275234,2153.56672358688,49.9924088423018,49.9931449842133,1692.86995564699,644.510372388898,326.090771384396,326.534181333852,-179.946467217339,325.203131701493,-145.25666459909,0.481532273798776,6.79269121554514,-7.27422349196129
1.193,952.505863171508,2155.86148795278,49.9924201991776,49.9931376797514,1694.00689396089,644.069605819329,326.090430302902,326.534225410508,-254.302211162843,302.703151159308,-48.4009400891817,-2.05037609099104,7.84138933135557,-5.7910132431985
1.194,950.315118814905,2158.94040539878,49.9924376325673,49.9931278792528,1694.83033238734,643.949949140281,326.090183271374,326.534237376176,-304.284227973327,251.194222094625,53.0900058204091,-4.38366656992611,8.12623992139718,-3.7425733541386
1.195,948.179706340818,2161.94172955714,49.9924546256398,49.9931183257413,1695.22191612895,644.224490860451,326.090065796252,326.534209922004,-325.116649590913,175.133127950783,149.983521625438,-6.28598362512541,7.61503617935463,-1.32905255636335
1.196,946.973139538315,2164.00610461121,49.9924642271934,49.9931117546314,1694.35158574418,645.789044389314,326.090326895367,326.534053466651,-313.251570106913,81.3282028338587,231.92336730646,-7.57457230660781,6.35683775944657,1.21773454587359
1.197,946.203504916058,2165.58605496676,49.9924703517511,49.9931067254932,1693.66711090295,647.103987040165,326.09053223782,326.533921972386,-271.864589386142,-19.7762798246353,291.64086929282,-8.11914828116006,4.47918934284465,3.63995893810544
1.198,946.327203574637,2166.30565865809,49.9924693673884,49.9931044349235,1693.75311255663,647.68136098439,326.090506437323,326.533864234992,-202.731371481347,-119.385211320528,322.116582928148,-7.87253016747399,2.16198183791376,5.71054833055776
1.199,946.231373484389,2167.23792396912,49.9924701299801,49.9931014674309,1694.49804688095,647.611295987165,326.090282957026,326.533871241492,-114.299587122343,-207.003722256083,321.30330953914,-6.85381675276888,-0.369096560055884,7.22291331503462
1.2,946.032633948946,2168.24069034397,49.992471711499,49.9930982755264,1695.81166790398,646.914965868921,326.089888870719,326.533940874504,-14.7066583279606,-274.08791680622,288.794575317036,-5.16498154288938,-2.85966420641115,8.02464575260828
1.201,944.808207587865,2170.28349244207,49.9924814551744,49.9930917730853,1697.53802139918,645.813151757416,326.089370964671,326.534051055915,86.4857060862638,-314.798844383594,228.313138487996,-2.97133151691317,-5.07280767060031,8.04413919169984
1.202,942.650700744209,2173.26642686624,49.9924986240684,49.9930822781102,1698.71026368579,645.27271515542,326.089019291985,326.534105099575,179.27948623841,-324.884505372183,145.605019317446,-0.485766706123191,-6.79131521069634,7.27708192158143
1.203,940.785301479282,2175.88492643711,49.9925134684441,49.9930739431672,1699.54230053576,645.072456212987,326.08876968093,326.534125125469,254.303622878538,-302.562711117749,48.2590884057944,2.04782952735252,-7.84136353562163,5.79353401327602
1.204,939.188165751564,2178.24506126862,49.9925261780464,49.9930664306247,1699.34094671121,645.860246987955,326.088830087077,326.534046346392,304.905954513858,-251.438348406011,-53.4676059703524,4.37913864669,-8.12618911419992,3.7470504724269
1.205,938.069071144953,2180.14659238304,49.9925350835183,49.9930603778632,1699.4843768723,646.326061405444,326.088787058029,326.53399976495,325.689219106567,-175.495434299529,-150.193784708447,6.28413598163804,-7.61709931556604,1.33296333841666
1.206,936.827288198753,2182.13585171492,49.992544965313,49.993054045854,1699.81223135844,646.620100145527,326.088688701683,326.533970361076,313.470488585315,-81.7047165972904,-231.765771934486,7.57271900860716,-6.35951634440782,-1.21320266044629
