1.728,906.574405098907,2273.48504600772,49.9927857101074,49.9927632723377,1694.82866744277,699.376566537384,326.090183770858,326.528694714437,208.532400114292,111.725120178691,-320.257520293979,7.91896775846862,-2.3448028773297,-5.57416488079096
1.729,908.061230792044,2272.02858680177,49.9927738783245,49.9927679083913,1695.11931340642,699.106215650976,326.090096577068,326.528721749525,120.998144537397,200.931885838142,-321.930030389233,6.95693589602303,0.177852446269657,-7.13478834214661
1.73,908.6973784239,2271.37733385084,49.9927688160225,49.9927699813938,1696.24171501183,697.967698473948,326.089759856587,326.528835601243,22.0739941475399,269.858740993896,-291.932735170173,5.31174315464427,2.68110695405878,-7.99285010884685
1.731,908.467560164135,2271.61016475851,49.9927706448581,49.99276924027,1697.32824391461,696.876716686335,326.089433897916,326.528944699422,-79.6870952012448,313.356641759414,-233.669546600655,3.14748414642386,4.92381989596041,-8.07130404287329
1.732,908.341458037155,2271.77714899375,49.9927716483469,49.9927687087427,1698.43041977873,695.786486296451,326.089103245157,326.529053722461,-173.243246563531,325.725945636524,-152.482699126555,0.675389946675505,6.68683894999782,-7.36222889752296
1.733,907.483272898703,2272.61354640073,49.9927784775673,49.9927660464071,1699.02253558598,695.202274416058,326.088925610415,326.529112143649,-249.323383895438,305.627659835336,-56.3042760005113,-1.86371446858396,7.79045315104961,-5.92673868364833
1.734,906.477263789871,2273.61356472139,49.9927864831334,49.9927628632499,1698.75940989304,695.439271780399,326.089004548122,326.529088443912,-301.521228252816,256.189192104557,45.3320360854894,-4.21769571457494,8.13400979089859,-3.91631407777325
1.735,905.950676515637,2274.13633248279,49.9927906735818,49.9927611992284,1698.07100957576,696.137175731843,326.089211068218,326.529018653517,-324.742564967103,181.562653279093,143.17991162805,-6.16209469377731,7.68249024044194,-1.52039554828464
1.736,905.733342538282,2274.35525350128,49.9927924030706,49.9927605023812,1697.66890119629,696.565678212657,326.089331700732,326.528975803269,-315.475374316762,88.9457540470244,226.52962021823,-7.5034424263945,6.4779001529054,1.02554227182012
1.737,906.093288602596,2273.99647816283,49.9927895387108,49.9927616443985,1697.36482054802,696.853501379305,326.089422924926,326.528947020952,-275.697726169582,-12.2805835055558,287.978309636335,-8.10896256933048,4.64065701895582,3.46830554879116
1.738,906.03277219135,2274.04385474846,49.9927900202851,49.9927614935942,1696.94480758049,697.246506146527,326.089548928816,326.528907720476,-209.208948788042,-111.952409041596,321.161357805993,-7.92098229299804,2.34999728140074,5.57098501022102
1.739,906.510635418522,2273.58592578033,49.9927862175704,49.9927629512274,1696.51004706898,697.718230171837,326.08967935697,326.528860548073,-121.340368563408,-201.128000181719,322.468368737749,-6.95890548628361,-0.174773976226488,7.13367946143956
1.74,907.043993493301,2273.04445215149,49.9927819732417,49.9927646747915,1696.58496073827,697.6400848918,326.089656882869,326.528868362601,-22.6308983637958,-270.081239971832,292.712138343906,-5.3141815200706,-2.67893848459361,7.99312000396579
1.741,907.779763183672,2272.3120341026,49.9927761181725,49.9927670061505,1696.72725961898,697.479566516609,326.089614193205,326.528884414439,78.8980332531026,-312.897527908977,233.999494677769,-3.15211294570644,-4.92104721835238,8.07316016376207
1.742,908.227697184962,2271.88183273824,49.992772553627,49.992768375524,1697.09881067862,697.131571495508,326.089502727887,326.528919213941,173.15745638414,-325.205803155464,152.048346803546,-0.678340417363814,-6.68391306437698,7.36225348183612
1.743,908.286381772404,2271.81983038913,49.9927720866299,49.9927685728836,1698.07888022967,696.148983321803,326.089208707021,326.529017472758,249.396920467058,-305.197519444833,55.8005990161615,1.85943973259153,-7.78997899836452,5.93053926621293
1.744,907.874499245653,2272.22713116561,49.9927753642869,49.9927672764049,1698.35234297109,695.863896897794,326.089126668199,326.529045981401,302.088598835577,-256.265571817341,-45.8230269787001,4.21549689358207,-8.13466983070418,3.91917293782554
1.745,907.222173620432,2272.88029079042,49.9927805553293,49.9927651973333,1698.6973045441,695.523192576475,326.089023179727,326.529080051833,325.158346126738,-182.012787195677,-143.145558895788,6.1598663182618,-7.6836586982606,1.52379238085719
1.746,906.314899558478,2273.80616514099,49.9927877751869,49.9927622501837,1698.65139991655,695.590931395889,326.089036951115,326.529073277951,315.856435142312,-89.4915272364341,-226.364907879622,7.50242198169689,-6.48066219576009,-1.02175978505038
1.747,905.601372146407,2274.49896343983,49.9927934532576,49.9927600449382,1698.21467210851,696.002872603079,326.089167969458,326.52903208383,276.014867654422,11.5541581144709,-287.569025755279,8.10759961233546,-4.64417785552151,-3.46342175602631
1.748,905.233593442305,2274.86497615856,49.9927963799475,49.9927588798836,1697.38914194659,696.827655393479,326.089415628506,326.528949605551,209.074087516408,111.253478985793,-320.327566505122,7.92195456376179,-2.35235190214434,-5.56960266104601
1.749,905.561903135176,2274.54585611484,49.992793767342,49.9927598956742,1696.69639044987,697.544475120249,326.089623453955,326.528877923578,121.205118308542,200.766598700763,-321.971717026572,6.96044348213583,0.170769618014488,-7.1312130998904
1.75,906.241501874638,2273.8478911669,49.9927883592671,49.9927621173656,1696.67010240823,697.550066994066,326.089631340368,326.528877364391,22.083056285213,270.151619550535,-292.234675866348,5.31745660688045,2.6741555914151,-7.9916121983951
1.751,906.772519497023,2273.31356840008,49.9927841335631,49.9927638181678,1696.86336833473,697.355717816428,326.08957336059,326.528896799309,-79.2825991999311,313.108557983265,-233.825958825703,3.15460045502589,4.91772092092593,-8.07232137642159
1.752,907.074629001703,2273.03977946024,49.9927817294521,49.9927646896651,1697.17760880966,697.059153703513,326.089479088447,326.52892645572,-172.704456305139,325.729513025568,-153.02505677142,0.682005133048131,6.68225321041104,-7.36425834428165
1.753,907.42428419429,2272.67303361828,49.9927789469845,49.9927658570534,1697.61819472021,696.613840568815,326.089346912674,326.528970987034,-249.341133563304,305.791097258308,-56.4499637517066,-1.8562836525827,7.78864207421963,-5.9323584227672
1.754,907.033747312244,2273.06965162388,49.9927820547782,49.992764594579,1697.66770064683,696.559163450204,326.089332060896,326.528976454745,-301.59325440363,256.336955518765,45.2562988267532,-4.21277751537472,8.13491270830967,-3.92213519430321
1.755,906.983473049815,2273.11558657965,49.9927824548481,49.9927644483635,1697.53891768406,696.688056294665,326.089370695785,326.528963565461,-324.697538063433,181.856130488104,142.841407520139,-6.15801057991776,7.68532718322028,-1.52731660481687
1.756,907.098440685123,2273.02004054666,49.9927815399647,49.992764752496,1697.90234379505,696.341496188788,326.089261667952,326.528998221472,-315.320157671502,88.9234284750686,226.396729147414,-7.50111398740249,6.48356714774055,1.0175468381039
1.757,907.022956900763,2273.08837529172,49.9927821406456,49.9927645349797,1698.14089843724,696.091886821898,326.089190101559,326.529023182408,-275.939464718136,-11.8429674924482,287.782432171101,-8.10783797077018,4.64698407164179,3.46085389762657
1.758,906.652601415018,2273.4647437447,49.9927850878409,49.9927633369618,1698.11855430039,696.093108386668,326.0891968048,326.529023060252,-209.271155667376,-111.747274383423,321.018430023877,-7.92364394701873,2.35741989270558,5.56622405296983
1.759,906.463867412854,2273.67470566804,49.9927865897384,49.9927626686322,1698.26453995489,695.980865406016,326.089153009104,326.52903428455,-121.758929128341,-200.841840960875,322.600770076133,-6.96317207959905,-0.166045460576921,7.12921753907948
1.76,906.244225284913,2273.87320484394,49.9927883375949,49.9927620367897,1698.18696529203,696.050095894367,326.089176281503,326.529027361501,-23.1865203794053,-269.489263415888,292.675783795735,-5.32040753194272,-2.6708622215792,7.99126975273399
1.761,905.883850826796,2274.22072564475,49.9927912053637,49.9927609305966,1698.32740884395,695.905797945046,326.089134148437,326.529041791296,78.6649696203967,-312.68443761813,234.01946801035,-3.15845580698406,-4.91394396282257,8.07239976935828
1.762,905.585701154954,2274.55032989823,49.9927935779634,49.9927598814337,1698.36895450908,695.883325518188,326.089121684738,326.529044038539,172.776133566125,-325.405284100449,152.6291505562,-0.685985920269238,-6.68013800025408,7.36612392041236
1.763,905.340344034582,2274.77159156201,49.9927955304533,49.992759177136,1697.84902175022,696.396233267962,326.089277664565,326.528992747764,249.154919772454,-305.250266221962,56.095346477297,1.85245658394053,-7.78722837163063,5.934771787881
1.764,905.266220273002,2274.83716545042,49.9927961203115,49.9927589684078,1696.65415914385,697.581790281057,326.089636123347,326.528874192062,301.847722540957,-256.394867476836,-45.4528550347072,4.20977856015115,-8.13497946532459,3.92520090560062
1.765,905.842581488096,2274.25388699747,49.9927915337746,49.9927608250408,1696.09075644172,698.146870317935,326.089805144158,326.528817684059,325.521934555718,-182.221243039974,-143.300691488815,6.15500890882821,-7.68612774912922,1.53111884087689
1.766,906.792985548251,2273.31910923244,49.9927839706994,49.9927638005308,1696.68977099639,697.570409838684,326.089625439791,326.528875330107,315.811410638114,-89.5851109261947,-226.226299691559,7.49898971718152,-6.48493304697634,-1.01405666958166
1.767,907.403612328074,2272.69293745233,49.9927791114859,49.9927657936975,1697.19669722981,697.04484828067,326.089473361921,326.528927886262,276.159054065296,11.2498888284458,-287.408942883057,8.10708633293084,-4.64873092553111,-3.45835540683286
1.768,906.860709658778,2273.24512518534,49.9927834317681,49.9927640360293,1697.73261214842,696.496718485505,326.089312587446,326.528982699242,209.42990124687,111.200545406292,-320.630446654124,7.92365212911691,-2.3595751650878,-5.56407696361587
1.769,906.45796403284,2273.67449985563,49.992786636716,49.9927626692873,1698.04699180911,696.211054972663,326.089218273548,326.529011265593,121.295814502156,200.77409148337,-322.069906000447,6.96466857026375,0.164210671043563,-7.12887924113184
1.77,906.671242033675,2273.44344662211,49.9927849395036,49.9927634047526,1697.85883494997,696.372471861471,326.089274720605,326.528995123904,22.7928655988233,270.013817889089,-292.806683518371,5.32340222323957,2.66720093269087,-7.99060315607388
1.771,905.9345689928,2274.18601482782,49.9927908017614,49.9927610410846,1697.53307607765,696.692969567502,326.089372448267,326.528963074134,-79.0585841908021,313.299591287798,-234.241007140821,3.16213080414466,4.91157685571835,-8.07370766037177
1.772,906.094062188616,2274.03633419148,49.9927895325548,49.9927615175329,1696.97252762178,697.276363388656,326.089540612804,326.528904734752,-172.804835182457,325.74454074519,-152.939705617066,0.689431801623439,6.67766681382051,-7.36709861632118
1.773,906.413752772996,2273.70168783282,49.992786988538,49.9927625827453,1696.97143185124,697.286565890287,326.089540941535,326.528903714501,-248.911095388969,305.597462034353,-56.6863667061136,-1.84890506605997,7.78645605812804,-5.93755099327677
1.774,906.97628718058,2273.14745058078,49.9927825120314,49.9927643469373,1697.38676723916,696.863199297718,326.089416340919,326.528946051161,-301.544299634284,256.6152823287,44.9290172430579,-4.20701599814988,8.13563955676098,-3.92862356007955
1.775,907.113395327873,2273.02051434767,49.9927814209594,49.9927647509878,1697.46305833189,696.771899063843,326.089393453591,326.528955181184,-324.683203879201,182.26860778123,142.414596038263,-6.15254259799983,7.6889008431099,-1.53635824674099
1.776,907.229913583715,2272.9027677726,49.9927804937366,49.9927651257868,1697.73742677073,696.533577493253,326.089311143059,326.528979013341,-315.365625263509,89.3522410904091,226.013384119592,-7.4974089122409,6.48689393035306,1.01051498020244
1.777,907.106181455033,2273.02211777544,49.9927814783656,49.992764745884,1697.98380742621,696.267806203411,326.089237228863,326.52900559047,-276.019823770518,-11.4411690827706,287.460992808935,-8.10719004194987,4.65243953950912,3.4547505008046
1.778,906.954428528648,2273.16042824341,49.992782685977,49.9927643056281,1697.59597222845,696.641903935891,326.089353579422,326.528968180697,-209.215787093444,-111.575623329038,320.791410389279,-7.92361922318435,2.36306631486059,5.56055290683168
1.779,906.790044994519,2273.35433720245,49.9927839940996,49.9927636883967,1697.68200384861,696.588940521772,326.089327769936,326.528973477038,-121.808929815732,-200.882783830593,322.691713625721,-6.96643396558669,-0.15998583970515,7.1264198040225
1.78,907.10092588666,2273.02148561889,49.9927815201881,49.9927647478962,1697.76699517619,696.477214100934,326.089302272538,326.52898464968,-23.5195257950649,-269.537232304968,293.056758092528,-5.32618715074102,-2.66365610883892,7.98984325859571
1.781,907.535312483347,2272.59081022601,49.9927780634494,49.9927661187785,1698.00687501739,696.242662644827,326.089230308585,326.529008104826,78.4555534742117,-312.628999720515,234.173446250673,-3.16516822453039,-4.90884353379909,8.07401175766634
1.782,907.290270745797,2272.86007409031,49.9927800134296,49.9927652616851,1698.46153729361,695.784673676331,326.089093909902,326.529053903723,172.29069617629,-325.302052115108,153.011355952604,-0.694138334852532,-6.67523439114106,7.36937272565609
1.783,906.576998587587,2273.5611859669,49.9927856894691,49.9927630299766,1698.83957880849,695.426652383902,326.088980497448,326.529089705852,249.092415159731,-305.495497274854,56.4030821354681,1.84579887445327,-7.78532515361074,5.93952627911921
1.784,905.726284886146,2274.40717464138,49.9927924592336,49.992760337111,1698.7371462035,695.518903965807,326.089011227229,326.529080480694,301.767340609949,-256.508940923605,-45.2583996634309,4.20298481575943,-8.13458750744332,3.93160269188924
1.785,905.179853179683,2274.946882542,49.992796807599,49.9927586191674,1698.04746697332,696.195539752169,326.089218130998,326.529012817115,325.333577515481,-182.558388515309,-142.775188978812,6.15008170938869,-7.68889381163513,1.53881210261662
1.786,905.601601647,2274.53287069465,49.9927934514313,49.9927599370081,1697.07507254954,697.190732560797,326.089509849326,326.528913297834,315.87148151574,-89.9739954091499,-225.897486090108,7.49633231847791,-6.48950318683444,-1.00682913120292
1.787,905.548336075828,2274.5807669691,49.9927938753052,49.9927597845495,1696.20402704005,698.041750948948,326.089771162978,326.528828195996,276.598271753064,10.7101472043669,-287.308418947727,8.10742810282283,-4.65664207779546,-3.45078602460382
