1.056,950.240066890162,1833.28908085282,49.9924382298115,49.9941644596133,1521.11668233567,563.709196620941,326.14229736639,326.542261451428,-312.40535779547,78.9417311779684,233.463626638844,-7.5912796349342,6.32455128695737,1.26672834603956
1.057,954.548780958915,1833.896330603,49.9924039421544,49.9941625266773,1524.32116160511,564.307196454249,326.141336022609,326.542201651445,-270.244203290822,-21.8646123816162,292.108815710121,-8.12223168876473,4.43616119955222,3.68607048826688
1.058,957.324988333878,1835.99203946683,49.9923818497981,49.9941558558288,1528.31059531661,564.077496611168,326.140139192495,326.542224621429,-201.426938209305,-121.063158297798,322.490096546406,-7.85905687670901,2.11416392005453,5.7448929564533
1.059,959.291468952154,1838.85141040001,49.9923662010425,49.9941467541685,1532.28168352383,563.868548231983,326.138947866033,326.542245516267,-112.438939973156,-208.436512048151,320.87545204842,-6.82659776746043,-0.418437521498349,7.24503528918491
1.06,960.410689656791,1842.44134130535,49.9923572945671,49.9941353270635,1534.94614477039,564.861684510779,326.138148527659,326.542146202639,-12.7658595717034,-274.961830721758,287.727690296405,-5.12486394673222,-2.90579171481281,8.03065566185344
1.061,961.399333142216,1846.14656336183,49.9923494271923,49.9941235329754,1536.911962911,566.526264662954,326.137558782217,326.541979744624,88.2588164295911,-315.030039897861,226.7712234375,-2.92445233170126,-5.11129465306233,8.03574698481137
1.062,963.737597864658,1848.43386372576,49.9923308198728,49.9941162522722,1538.18778350672,568.869491220109,326.137176036038,326.541745421968,180.864247390671,-324.57936951149,143.715122049448,-0.434447813900971,-6.8181181388433,7.25256595221687
1.063,967.294770687678,1849.41324475737,49.9923025127909,49.9941131348055,1539.41155427181,571.196080170552,326.136808904809,326.541512763073,255.641104987127,-301.757356263966,46.1162511612177,2.09625959373759,-7.85392055601553,5.75766096091413
1.064,970.941007578221,1850.26853008231,49.9922734969597,49.9941104123478,1542.03398699321,572.049258732305,326.136022174992,326.541427445217,305.552293544316,-250.147106600661,-55.4051871018992,4.42015726915442,-8.1230129118713,3.70285564033557
1.065,974.454437233102,1851.22137830914,49.9922455379748,49.9941073793377,1545.58621573558,571.974213671655,326.13495650637,326.541434949723,325.648469083384,-173.576774477735,-152.071694801401,6.31526849750923,-7.59797695550148,1.28270845451262
1.066,976.783356825368,1853.29323151311,49.9922270050216,49.9941007844241,1549.52574371104,571.463161331152,326.133774647977,326.541486054957,313.005937823544,-80.0196636536248,-232.986274393935,7.59012837663484,-6.32745751778324,-1.26267086340516
1.067,977.760105459543,1856.65611200161,49.9922192323029,49.9940900800431,1552.82481398331,571.499278939475,326.132784926895,326.541482443196,270.498451921611,21.4140044668864,-291.912456628164,8.12165019298466,-4.44086738947568,-3.68078280900105
1.068,978.538370288535,1860.15379073565,49.9922130390682,49.9940789465859,1555.07783143605,572.585188246805,326.13210902166,326.541373852266,201.245057212801,120.534563362639,-321.779620817302,7.85981663524156,-2.1170258114015,-5.74279083004075
1.069,979.969637898287,1862.97831395926,49.9922016494024,49.9940699558492,1556.41950993629,574.569248672766,326.13170651811,326.541175446223,112.255213495581,208.041171825087,-320.296385551372,6.82849242893292,0.415342417883088,-7.2438348534271
1.07,982.188664218307,1864.90218530888,49.9921839909521,49.9940638319765,1558.09523924566,576.119638426477,326.131203799317,326.541020407248,12.5391521238628,275.506634887713,-288.045787219402,5.12843401355107,2.90251911308794,-8.03095313333346
1.071,984.284778778822,1866.93799742737,49.9921673106024,49.9940573517853,1560.48923171965,576.929643493877,326.130485601574,326.540939406741,-88.8184073582345,315.621914508259,-226.803507324109,2.92736216571266,5.10790147680667,-8.03526364895922
1.072,986.229373706359,1869.08794916648,49.9921518360076,49.9940505082763,1561.95013869449,578.654975907288,326.130047329482,326.5407668735,-180.944190703387,324.907436176478,-143.963245606222,0.437851297220733,6.81603142100228,-7.25388272409183
1.073,988.541903402269,1870.76327873548,49.992133433481,49.9940451755367,1563.67154695248,580.049898022344,326.129530907005,326.540627381288,-255.270927065463,302.115044836877,-46.8441178595946,-2.0915781015262,7.85195185280002,-5.76037375630513
1.074,991.077492821665,1872.20217029949,49.9921132559015,49.9940405954026,1566.24252919604,580.560053621685,326.128759612332,326.540576365728,-305.089149656664,250.185516330952,54.9036332821634,-4.41772756947865,8.12289889826462,-3.70517133278272
1.075,993.273940963504,1873.94609064758,49.9920957771226,49.9940350443317,1569.08093548961,580.777209358149,326.127908090443,326.540554650155,-325.184602003266,173.591555645533,151.593046353648,-6.31260150927391,7.59933457250915,-1.28673306610022
1.076,994.702736103849,1876.39497109336,49.9920844071321,49.9940272493032,1571.38768636448,581.49727383596,326.127216065181,326.540482643707,-312.440854972497,79.6183266005169,232.822528398884,-7.58855006144227,6.32979665339241,1.25875340630594
1.077,995.982444945486,1878.93793690888,49.9920742235327,49.9940191547916,1573.74665504346,582.094821438845,326.126508374577,326.540422888947,-270.437615940218,-21.7734647538229,292.211080739532,-8.1218541711744,4.44315869570184,3.67869547472976
1.078,997.284354357767,1881.41036227277,49.9920638632668,49.9940112848172,1575.95062185562,582.822333878087,326.125847184534,326.540350137703,-201.39680520257,-120.990947200722,322.387752452956,-7.86072855986953,2.12128738406477,5.73944117583869
1.079,998.378392911332,1884.05214868784,49.9920551571846,49.9940028757499,1577.08737420241,584.618076094443,326.12550615883,326.540170563481,-112.295071900759,-208.52913719856,320.824209138342,-6.8293972985101,-0.411572562828618,7.240969861844
1.08,1000.49930900228,1885.59118198046,49.9920382794706,49.9939979768548,1578.27704810171,586.272626867864,326.12514925666,326.540005108404,-13.251644049068,-275.164163037025,288.415807099826,-5.13083369551313,-2.89949353233748,8.03032722846676
1.081,1002.15476798415,1887.57383727561,49.9920251057466,49.9939916658669,1580.41886820824,586.954082929684,326.124506710628,326.539936962797,87.7668590237141,-314.860176926286,227.093317879474,-2.93078348948199,-5.10454860175183,8.03533209158391
1.082,1003.58606033226,1889.7549253984,49.992013715884,49.9939847232478,1583.14899140312,587.032140124577,326.123687673669,326.539929157078,180.74841276787,-324.72263164888,143.974218813351,-0.442357073605679,-6.81360758580914,7.25596465914613
1.083,1005.06944281219,1891.81319318385,49.9920019115013,49.993978171578,1585.88595820602,587.057466303668,326.122866583629,326.53992662446,255.662864964728,-302.198863355476,46.5359982774121,2.08837018300027,-7.85201634004515,5.76364615588176
1.084,1005.78625956515,1894.60188488218,49.9919962072548,49.9939692948966,1588.1121230799,587.554681137468,326.122198734166,326.539876902977,305.360674488112,-250.281030465841,-55.0796441795981,4.41477194541984,-8.1227590458455,3.7079870981928
1.085,1006.73157862112,1897.12153087807,49.9919886846448,49.9939612746143,1589.57274088118,588.783475214682,326.121760548826,326.539754023569,325.819788247363,-174.133660709063,-151.686127734403,6.30995909426392,-7.60027011484934,1.29031101720559
1.086,1007.9945007457,1899.27833991933,49.9919786346299,49.9939544092779,1591.59979103057,589.439030507198,326.121152433781,326.53968846804,313.166213222069,-80.0142207740936,-233.151992673505,7.58687882094946,-6.33191264332932,-1.25496618211782
1.087,1008.73436910208,1901.89079561146,49.9919727469445,49.9939460935732,1593.62929496341,590.006279633027,326.120543582601,326.539631743127,270.687436479146,21.224002280241,-291.911439002322,8.12051797919112,-4.44603298402885,-3.67448500064444
1.088,1009.19005771705,1904.76605889799,49.9919691206898,49.9939369413259,1595.23777302899,590.989944597632,326.120061039182,326.539533376631,201.572358949299,120.132590749701,-321.704949945703,7.86106387329703,-2.12388023304901,-5.73718364648679
1.089,1010.06184699648,1907.20420456857,49.9919621832111,49.9939291804671,1596.66001486663,592.156572174524,326.11963436663,326.539416713873,112.323193351144,208.316699613356,-320.639893201049,6.83243025130117,0.407961972139914,-7.24039223013594
1.09,1011.79314748058,1908.70760317632,49.9919484059596,49.9939243950008,1598.02874065059,593.302878597565,326.119223748895,326.539302083231,12.4915683739802,275.627670462297,-288.119239049793,5.13377463335928,2.89663904743726,-8.0304136876078
1.091,1013.55954292626,1910.14735400788,49.9919343494313,49.9939198121315,1599.73571986674,594.079464065031,326.11871165513,326.539224424684,-88.4480421844845,315.396277745045,-226.948235739968,2.93455059112525,5.10200387429571,-8.03655447199667
1.092,1014.5825128906,1912.30535357881,49.9919262088949,49.9939129430055,1601.76352018307,594.520238121299,326.118103315035,326.539180347278,-181.045920598225,325.19559458629,-144.149674126201,0.446538779795441,6.81074317873468,-7.25728196454163
1.093,1015.88444565513,1914.11246830969,49.9919158484432,49.9939071907807,1603.77197662211,594.951485233538,326.117500778104,326.539137222567,-255.04170856465,302.503084558372,-47.4613760871607,-2.08446329629254,7.85035101030354,-5.76588771918924
1.094,1016.67372749068,1916.42975961431,49.9919095675379,49.9938998146134,1605.89548829856,595.227068329236,326.116863724601,326.539109664257,-304.800244244945,250.047492052665,54.7527521422122,-4.4115366439356,8.1239879600965,-3.7124513203178
1.095,1017.25030691196,1918.91624475787,49.9919049792647,49.9938918998853,1608.25515553828,595.247475116126,326.116155824429,326.539107623579,-325.208129096054,173.940217763402,151.267911320738,-6.30776996420006,7.60264980578514,-1.29487984463208
1.096,1017.45397701485,1921.70870110667,49.9919033585095,49.9938830112207,1610.49768171554,595.370143389222,326.115483066576,326.539095356751,-312.829342509965,79.959849959668,232.869492568397,-7.5846539383996,6.33364430394813,1.25100963249903
1.097,1016.73600306499,1925.37942497699,49.9919090719646,49.9938713269437,1611.79673022193,596.351170627529,326.115093352024,326.538997254028,-270.65480879386,-21.3527690971054,292.007577926774,-8.11933757567569,4.44874173763146,3.67059583706626
1.098,1016.47226078226,1928.57425529424,49.991911170759,49.993861157483,1612.5447561365,597.890667163679,326.114868944249,326.538843304374,-201.78606000482,-120.706034388307,322.492094432651,-7.86218894918579,2.12749513500844,5.73469381395277
1.099,1017.88057615257,1930.08110190619,49.9918999637414,49.9938563610413,1612.6341594288,600.084556729591,326.114842123262,326.538623915417,-113.098195689672,-207.898866309639,320.9970620279,-6.8339393053609,-0.404285054264129,7.23822435985063
1.1,1019.97444404449,1930.82339813079,49.9918833012701,49.993853998239,1613.78178546162,601.133958064331,326.114497835452,326.538518975284,-13.4720629113684,-274.538596834057,288.010659750327,-5.13719960649735,-2.89086072183062,8.02806032865815
1.101,1021.78891482669,1931.83837079114,49.9918688621704,49.9938507674807,1615.47025208005,601.659878235909,326.113991295466,326.538466383267,87.5983706004687,-315.127906243012,227.529535613042,-2.93716211954996,-5.09966473949527,8.0368268591261
1.102,1023.21770743991,1933.24244476844,49.9918574922001,49.9938462981744,1618.13956040179,601.171654531674,326.11319050297,326.538515205637,180.602873454017,-324.620633792037,144.017760267088,-0.450394244586032,-6.80950333201959,7.25989757611178
1.103,1024.19228406395,1935.00207243618,49.9918497367657,49.9938406971056,1621.60981726872,599.853747406218,326.11214942591,326.53864699635,254.889614496368,-301.983768554868,47.0941539425689,2.08066475522773,-7.84896537920546,5.76830062263834
1.104,1023.39166854381,1938.5509562662,49.9918561078616,49.9938294006575,1624.42887521723,599.147570694985,326.111303708525,326.538717614021,305.164727216809,-250.383666789592,-54.7810605870112,4.40869118332003,-8.12362619848702,3.71493501279122
1.105,1022.10377587844,1942.5331322891,49.9918663565858,49.9938167249975,1625.82726685907,599.833768521172,326.110884191033,326.538648994238,325.63131246718,-174.444625058081,-151.186687607818,6.30466867403512,-7.60335993394729,1.29869125641008
1.106,1021.22281801889,1946.06533283275,49.9918733670257,49.993805481654,1626.76005650526,601.002403229816,326.110604354139,326.538532130767,313.29401957036,-80.5826063182852,-232.711413480307,7.58418131318053,-6.33642633546912,-1.2477549823208
1.107,1020.7241710078,1949.16690561034,49.9918773351325,49.9937956090412,1627.17437737527,602.610219294883,326.110480057878,326.538371349161,270.830768028343,20.6332515623218,-291.464019835926,8.11991456469232,-4.45182069829815,-3.66809387197821
1.108,1020.80769074582,1951.66700156176,49.9918766705036,49.9937876509887,1627.26040420657,604.529796327672,326.110454249828,326.538179391458,201.717806794944,120.159828222248,-321.877635265807,7.86350951496925,-2.13199234140961,-5.73151717989086
1.109,1022.75759945574,1952.28528510702,49.9918611536231,49.993785682931,1628.06007769147,605.753167107985,326.110214347783,326.53805705438,112.677121811198,207.675449220602,-320.352571269153,6.83649161233125,0.399379413207859,-7.23587103231467
1.11,1024.00473438225,1953.55022749309,49.9918512292387,49.9937816564943,1629.93834216099,605.833797655762,326.109650868442,326.538048991325,13.1471064011938,275.057049051456,-288.20415566526,5.13928673669195,2.88906563171115,-8.02835237526912
1.111,1024.65123017954,1955.38786431255,49.9918460845886,49.9937758071147,1631.41085555829,606.283342495959,326.109209114423,326.538004036841,-87.9548958388417,315.340504710663,-227.385609049324,2.94121039318721,5.09566652140154,-8.03687692118761
1.112,1025.31084154674,1957.22170709636,49.9918408355681,49.9937699698118,1633.61861115375,606.016084794377,326.108546787744,326.538030762611,-180.677263446088,325.158059322798,-144.480796011749,0.453356127027681,6.80722456259097,-7.26058069562209
1.113,1025.26333147024,1959.68968682003,49.9918412136413,49.9937621139883,1635.71390514825,605.803773379754,326.107918199546,326.538051993752,-255.109271551831,302.484021667323,-47.3747502059765,-2.07641858204578,7.84798940914608,-5.771570832241
1.114,1024.31888133388,1963.03587491201,49.9918487293367,49.9937514627408,1637.58146756867,605.814536800513,326.10735793082,326.53805091741,-304.637205283677,250.415058619438,54.2221466158075,-4.4050077692278,8.12321725961549,-3.71820949449518
1.115,1023.91687988315,1965.80882081653,49.9918519283626,49.9937426361799,1639.13585162381,606.101157638159,326.106891615603,326.538022255327,-324.910619709271,174.183200451642,150.727419245312,-6.30196838000439,7.60437550432467,-1.30240712732745
